evaluations raw_y
1 20.1747845296
12 3.8028098375
14 3.5925338317
24 3.0674571590
44 1.4866091398
357 1.3933473694
390 4.7373437937
evaluations raw_y
1 3.7387514102
4 3.4493480086
11 2.9539461682
12 2.4420559153
14 1.4866091398
27 1.3933473694
32 1.1570839242
98 0.2454966519
390 1.0404992737
evaluations raw_y
1 3.3956441028
2 1.1570839242
6 1.0779364646
8 0.2454966519
50 0.0976434365
357 0.0603883133
390 0.2448182503
evaluations raw_y
1 0.5488336771
2 0.4988819911
5 0.1252561134
20 0.0976434365
27 0.0603883133
283 0.0579062952
353 0.0576259277
390 0.0756983565
evaluations raw_y
1 0.1107532518
13 0.0579062952
23 0.0576259277
36 0.0330447433
100 0.0226980388
285 0.0165613337
390 0.0756983565
