evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
327 5.2222896122
450 4.1449975694
501 28.9299216633
evaluations raw_y
1 31.8621901523
4 20.8172397452
104 17.9526394671
110 14.5717339343
113 12.3063186957
147 11.0147322487
200 10.1506017340
296 8.3351106256
345 7.4681330417
347 6.3110646547
374 5.3321459812
462 4.8089745037
469 4.6690228958
501 49.1189060243
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 5.7459766431
222 3.2950493418
291 1.7732980359
501 19.0254505623
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
59 11.9522537299
155 11.5166700231
210 10.2623522016
263 9.7055336502
310 5.7219285660
501 52.5223018021
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
127 8.1674282855
375 6.5564836609
424 5.8487077888
501 52.3302815363
