evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
42 9.6832094680
83 7.3039353587
156 7.0068786181
186 6.4799504016
217 6.3695919520
374 6.0656326253
526 8.7534076270
evaluations raw_y
1 22.8434016511
2 11.5707690566
96 10.9761344020
115 9.8818353188
124 6.8782332967
173 6.0557842172
186 4.3696839602
217 3.2439186756
233 1.6135321321
237 1.5982881691
248 0.9882638174
286 0.4862389607
372 0.3989070748
375 0.1144058361
439 0.1002943080
450 0.0950625547
465 0.0918328625
466 0.0799435930
496 0.0777993047
500 0.0722035761
514 0.0566158370
526 0.1472594027
evaluations raw_y
1 10.7801172597
7 10.0932502118
50 6.7546370799
204 6.3491311847
483 5.2632920733
526 7.5907949015
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
52 12.2721834341
130 9.8521530113
175 9.5037870317
188 4.9104003896
304 4.2976652166
366 3.1083795899
408 2.8520988939
411 2.6600799724
426 1.3169357440
526 2.5212931236
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
41 9.8955572485
119 7.8424143896
136 2.3657832858
155 1.0872388554
217 0.5953941075
248 0.3418844727
351 0.3058515385
390 0.2611241327
391 0.1952713893
454 0.1917080733
459 0.1911809690
465 0.1729545495
468 0.1343255256
519 0.0744395791
526 0.1807616458
