evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
83 18.3794550843
283 14.5690644539
329 13.1287403839
420 13.0935251486
458 12.1253985410
501 29.6032427463
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
131 13.7146902087
151 5.4120744010
501 67.2523284747
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
143 15.3731629713
163 12.6718494431
246 10.4938063908
272 8.4711713745
457 4.5708288922
501 38.7089773279
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
53 28.5484069912
63 26.6839240017
73 21.3759472674
125 15.5716700644
273 14.3965621039
354 13.1839510735
365 7.0094914994
501 182.0369888446
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
168 9.3234031049
222 8.5861632075
449 5.7321542820
501 39.9738191374
