evaluations raw_y
1 1.8714724376
27 1.4656139652
153 1.1774296321
276 1.0303450250
292 1.0185691503
323 0.9269375385
512 0.8933848004
513 0.7585364781
803 0.7188159068
908 0.6054116087
1170 0.5639884152
1172 0.5577216909
1394 0.5521179817
1479 0.4503664047
1668 0.4129252276
2069 0.4068368749
2293 0.4000427443
2519 0.3734270214
2799 0.3567767476
3431 0.3561509487
3449 0.3469430170
3653 0.6554809584
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
32 1.4871259614
84 1.4246839690
277 1.1884738733
364 1.1211781876
493 1.0514973815
502 1.0091907240
504 1.0074616095
509 0.8909433428
706 0.8322734872
734 0.6126093801
779 0.5415664491
1113 0.3735921088
1608 0.3591762810
1836 0.3239719134
2069 0.2551226669
2289 0.2547078028
2291 0.2311711630
2515 0.2253221629
2529 0.2145379646
2963 0.2062699457
3188 0.2045243390
3190 0.2039117999
3412 0.2034825008
3413 0.2029287603
3632 0.5859505073
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
48 1.0916118885
88 1.0683297583
262 0.8535899012
520 0.8431394316
543 0.7689891294
676 0.7419149314
710 0.6286462636
934 0.5981475945
1072 0.5864263462
1160 0.5799498348
1166 0.3976531126
1681 0.3700790733
1853 0.3562391133
2083 0.3466474319
2129 0.3195283999
2393 0.3098378477
2520 0.2867711021
3098 0.2528359472
3099 0.2439473398
3643 0.5443137106
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
32 1.0845885527
259 1.0703556178
261 0.9583738035
414 0.8842248343
481 0.6487713308
487 0.6338931966
488 0.5647965443
728 0.5478346484
836 0.4893456265
1079 0.4618927763
1393 0.4339408662
1580 0.3944691345
1615 0.3722043376
1618 0.3335200231
2063 0.3327827351
2288 0.3283327627
2736 0.3106135779
2738 0.2926148344
2758 0.2779086763
2958 0.2753153864
2959 0.2634593702
3182 0.2631910102
3184 0.2628470889
3187 0.2603994583
3404 0.2599191688
3405 0.2581574109
3406 0.2581410908
3627 0.5790371836
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
273 0.8184647992
492 0.7306958425
577 0.6275411428
867 0.5725620024
1254 0.3394359091
1839 0.3203954652
1845 0.2884372011
2065 0.2800280354
2286 0.2797204965
2288 0.2756968383
2293 0.2738303759
2514 0.2575697510
2515 0.2549558930
2741 0.2455618456
2742 0.2406420841
2962 0.2356876513
3189 0.2347784991
3287 0.2178040917
3414 0.2176642488
3416 0.2171781909
3635 0.5940094054
