evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
43 3.0172691810
49 2.9948880268
51 2.6753831955
86 2.5215188141
128 1.8228325707
203 1.5829495007
210 0.9763829333
254 0.8065293621
389 0.7577947496
431 0.4833371518
433 0.4606369267
567 0.4081341315
573 0.3952038848
582 0.1783951114
672 0.1189774398
703 0.1137004060
705 0.0680510600
838 0.0385681447
1020 0.0195667971
1167 0.0008925831
2305 0.0003473697
2430 0.0075317840
evaluations raw_y
1 86.3580427529
2 4.8032816951
32 4.1848781289
127 3.8613916891
194 2.9995203374
261 2.9842924488
265 2.3588435194
356 2.0689597301
392 1.7993803399
422 0.4113809198
784 0.1974678538
816 0.1958000004
953 0.1875490445
954 0.1170273293
1150 0.0643571538
1248 0.0084685017
1493 0.0083671411
1868 0.0076678585
2006 0.0067649978
2237 0.0038332271
2430 0.0402998128
evaluations raw_y
1 5.8578037315
2 5.5877898099
32 5.1486843762
64 4.7973046378
67 4.4273282174
69 4.0410528976
77 3.6382667095
224 2.0908984835
269 1.7307325839
407 1.6885512397
419 1.2244246684
422 1.0032391460
542 0.9023943129
724 0.7764662338
846 0.5919539250
1035 0.3720089388
1136 0.0977972996
1158 0.0811406987
1234 0.0802364869
1441 0.0520848822
1747 0.0408279793
1763 0.0399764858
1836 0.0302502904
2050 0.0164091072
2195 0.0115477664
2286 0.0074001067
2343 0.0043685932
2430 0.0831206699
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
41 0.9684971005
289 0.3968172440
668 0.3763295271
680 0.3701185304
781 0.2596128989
801 0.2552539353
803 0.2002319770
954 0.1923242318
967 0.1848043941
1251 0.1786126828
1259 0.1662040111
1273 0.1630015631
1308 0.1179215296
1321 0.1010960836
1430 0.0992962676
1569 0.0886599309
1573 0.0868933463
1710 0.0471747670
1719 0.0267587053
1940 0.0246232937
2049 0.0236513091
2078 0.0206701002
2081 0.0114654140
2188 0.0083404008
2223 0.0047302804
2225 0.0043520530
2298 0.0041611616
2302 0.0031857698
2318 0.0025216847
2367 0.0024845066
2381 0.0012392086
2430 0.1709936783
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
72 2.2410409587
210 1.5192433029
368 1.1718820916
403 1.1395549605
405 0.4396965080
493 0.3260280118
585 0.1784888110
931 0.1268403100
1003 0.1234462306
1081 0.0680515909
1130 0.0442778843
1157 0.0340171959
1307 0.0330447919
1423 0.0318151246
1459 0.0240210826
1571 0.0190953078
1649 0.0178761513
1746 0.0123952657
1767 0.0121574718
1845 0.0103925105
1994 0.0096562550
2091 0.0042490908
2132 0.0024173805
2176 0.0008674591
2323 0.0008034332
2430 0.0010150229
