evaluations raw_y
1 9.4088069839
3 4.5048694807
23 2.7772484862
36 2.3250881805
89 2.3223796297
127 2.2592211090
143 1.9415041126
206 1.8268428011
274 0.7170633781
385 0.7115504101
442 0.6112050036
503 0.1257482799
569 1.8509595090
evaluations raw_y
1 13.7644867824
2 7.3228607867
4 5.0931474228
5 4.2833687549
7 3.5909407161
9 3.3609357597
15 3.3451423996
25 2.9515749093
29 2.7934688667
53 2.6930903671
128 1.8686202660
153 1.4798231762
235 0.7544667840
385 0.7357322475
440 0.5681451834
533 0.5648829107
569 1.7357352386
evaluations raw_y
1 9.8838413624
5 2.7002964906
23 1.8306722014
52 1.8243540399
89 1.8142174050
138 1.4161332348
200 1.1322440157
276 0.7345470185
383 0.7314439164
459 0.6949165214
499 0.6298863980
569 1.4185162329
evaluations raw_y
1 4.5882263002
4 4.0808029816
12 3.2541073754
31 1.3775308075
238 1.3739028896
274 0.9045087250
279 0.6517392145
385 0.6490403055
459 0.6486677521
527 0.5228944942
569 1.3816178262
evaluations raw_y
1 4.2673385160
9 2.8753859242
39 1.6973055796
53 1.4090723200
201 0.9076116051
385 0.8925885719
500 0.5355824761
569 1.4135052734
