evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
44 1.6580639735
121 1.2489346089
148 1.0488312015
231 0.7236788759
247 0.0762038518
331 0.0757492286
333 0.0619315661
391 0.0476399323
403 0.0285310598
524 0.0283725440
571 0.0225875443
693 0.0151396883
751 0.0147507902
766 0.0101053977
802 0.0098320847
866 0.0095188253
951 0.0068294231
1134 0.0063831124
1470 0.0063831124
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
31 0.0444173952
175 0.0414262883
250 0.0397565589
254 0.0366313372
346 0.0355774060
354 0.0138325157
529 0.0130975535
593 0.0120592090
716 0.0106416557
780 0.0078260511
1047 0.0063843513
1167 0.0038261201
1470 0.0038261201
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 2.3992033755
57 0.0702832160
154 0.0642191251
301 0.0606285992
307 0.0548006777
391 0.0538460742
444 0.0522078392
449 0.0494127690
622 0.0479767735
712 0.0446475690
1291 0.0446443437
1348 0.0445647621
1381 0.0435340499
1408 0.0423055286
1470 0.0445647621
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
31 2.6177069054
51 2.6093341084
145 2.4169547767
170 2.3150391751
173 1.7326227517
211 1.3591210957
252 1.1622983753
262 0.9429953347
327 0.1183693432
420 0.0734099687
622 0.0708741117
717 0.0692596089
795 0.0683263387
868 0.0681982813
937 0.0651181665
1047 0.0611639610
1160 0.0611612097
1230 0.0499154820
1320 0.0497560814
1346 0.0454860282
1381 0.0447028976
1407 0.0430768019
1413 0.0374155844
1423 0.0347575726
1470 0.0454860282
evaluations raw_y
1 3.0329193646
11 2.6532492676
42 0.0914443334
148 0.0287850313
245 0.0265445627
251 0.0249610479
352 0.0178472741
416 0.0164186400
483 0.0124051505
578 0.0115823380
841 0.0097085676
894 0.0096008633
897 0.0086018096
1043 0.0067581186
1111 0.0064845856
1130 0.0060065648
1201 0.0043588184
1214 0.0030315436
1470 0.0030315436
