evaluations raw_y
1 23.5648983572
3 19.2178268946
4 17.6645596058
7 9.8096665067
36 9.6841938902
60 8.9691805854
111 8.4273097676
121 6.7560469891
122 6.6625946838
230 5.9764357762
256 5.7894066383
269 5.0226580306
273 4.1325055878
403 4.0706156136
590 3.6544393629
728 3.4176521572
882 2.9337102737
1042 2.3830017306
1277 2.2845645853
1310 1.4116906356
1621 1.3893773463
1625 1.2744421116
1922 0.8517660253
2318 0.7032628454
2629 0.6430500084
3137 0.6404854298
3185 0.6389147588
3206 0.4670233317
3656 0.3463453430
4980 0.5057713119
evaluations raw_y
1 0.6947062880
2 0.6208650169
3 0.5770539859
4 0.4741926931
10 0.3483995794
27 0.3463453430
69 0.3192357675
482 0.2935006116
565 0.2208077490
968 0.2184947697
2282 0.2155850650
2817 0.2138644481
2923 0.1759236488
3373 0.1725726655
4980 0.2177682723
evaluations raw_y
1 0.2281653899
2 0.2109796416
3 0.1992143395
5 0.1921882162
11 0.1725726655
117 0.1687752476
711 0.1644203616
1099 0.1586998823
1315 0.1556469113
2013 0.1474718703
2139 0.1463763678
2141 0.1452784258
2235 0.1291274710
2240 0.1206038589
2800 0.1119373170
3055 0.1039611977
3531 0.0980594418
3723 0.0964985994
4980 0.1256637976
evaluations raw_y
1 0.1118745846
3 0.1100144293
4 0.1067329710
7 0.1006506076
13 0.0980594418
24 0.0964985994
729 0.0941967097
1453 0.0862155238
2203 0.0830151221
2655 0.0823217022
3274 0.0815574403
3539 0.0769692027
4980 0.0871509218
evaluations raw_y
1 0.0815574403
3 0.0803723232
13 0.0795970961
15 0.0769692027
48 0.0731454647
684 0.0730843056
1264 0.0730823862
2889 0.0703898755
3789 0.0697974923
4841 0.0697634697
4980 0.0864163322
