evaluations raw_y
1 11.9508203147
6 5.7395404499
212 5.6558096709
278 3.1696186435
397 2.1457852975
586 0.9929760764
756 0.3593881133
990 60.8695020255
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
574 0.7240482060
990 44.8139368859
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
990 48.6042848815
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
153 3.4486386935
823 1.3434666161
828 0.6599158668
990 35.3649335199
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
151 1.3427806498
272 1.3083622684
822 1.1772931183
871 0.9296869265
990 43.7114727803
