evaluations raw_y
1 2.3366306716
162 1.1999114365
181 0.8907593237
510 164.6742667241
evaluations raw_y
1 30.0213857561
9 5.4742647338
157 4.3035504500
261 3.9142519477
271 3.1931048889
355 3.0866488202
464 2.1835688719
510 75.8336901271
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
84 11.3299859596
118 7.0077703317
241 5.4287907334
265 3.2249353910
358 2.1826215393
505 2.0474396033
510 234.5477812277
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
32 1.2456741255
139 0.6208182685
353 0.5473166672
413 0.5367301881
510 1.4201367591
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
37 52.6421664243
41 45.1755409144
52 32.5270734670
58 25.1791746837
65 21.1253474534
71 18.5257126360
79 8.4080700686
156 5.7468346615
263 5.0774878097
276 4.8641677735
295 4.8624464125
344 4.6731246647
366 4.4911724513
378 4.1959373304
465 3.7521000257
510 4.6852723217
