evaluations raw_y
1 10.7729298442
31 3.7768713323
201 17.1286968314
evaluations raw_y
1 29.5770630530
2 24.8440142453
3 5.7733380721
179 2.7609508662
201 15.7955570762
evaluations raw_y
1 31.7816802910
2 26.7287494554
5 17.5068781521
11 8.7135459034
96 6.6649364709
189 4.9817394022
194 4.8150240237
201 23.5948677523
evaluations raw_y
1 37.4972144086
2 26.3720076727
6 17.5101654732
14 8.9768150862
52 7.8197649068
85 6.0087620987
201 22.5486031147
evaluations raw_y
1 64.4967330310
3 31.4985875189
9 13.9179356458
14 11.9271508046
17 9.4594680804
41 5.5022406193
201 6.9050310860
