evaluations raw_y
1 0.2503737427
45 0.2462118951
47 0.2412368101
55 0.2372813203
62 0.2214585323
71 0.2141393628
75 0.2038545161
79 0.1886507840
91 0.1868894545
92 0.1863004800
94 0.1862488621
98 0.1853291435
108 0.1847939288
110 0.1744511632
115 0.1736282691
117 0.1707281354
120 0.1694836782
126 0.1637720537
133 0.1631293613
138 0.1601404020
144 0.1505141481
145 0.1396919439
160 0.1382120227
161 0.1367123176
164 0.1263495879
165 0.1263288306
174 0.1260394765
175 0.1172467953
182 0.1073983605
188 0.1060896047
193 0.1060257136
195 0.1032353426
203 0.0993145552
206 0.0914417575
217 0.0904536777
225 0.0891013760
230 0.0886605044
237 0.0861783578
240 0.0835341501
241 0.0824935583
242 0.0821494298
252 0.0755752334
258 0.0749460901
265 0.0741471012
267 0.0731704563
270 0.0695031763
273 0.0687282432
277 0.0666835748
285 0.0664551696
287 0.0586410465
301 0.0578252991
302 0.0566806102
304 0.0533817572
310 0.0528167028
321 0.0522351494
324 0.0513649445
331 0.0513580279
333 0.0509517587
342 0.0508007376
346 0.0503870245
348 0.0499998119
354 0.0499594478
361 0.0494666375
365 0.0493071443
371 0.0490112444
373 0.0486517264
377 0.0473952317
389 0.0472725071
390 0.0465668936
396 0.0461783730
398 0.0461614252
405 0.0460641515
407 0.0450523494
416 0.0447177486
417 0.0430358550
419 0.0422516380
429 0.0410079114
438 0.0409565927
440 0.0399824523
441 0.0398353181
446 0.0384755541
449 0.0380075780
457 0.0369514653
466 0.0362297692
470 0.0356137094
472 0.0351255478
484 0.0350512428
487 0.0350447148
489 0.0342645238
492 0.0342539744
502 0.0338856196
506 0.0337316371
507 0.0335169309
510 0.0315619523
521 0.0314386454
528 0.0313497717
531 0.0312471193
535 0.0308901478
541 0.0302816963
550 0.0301688887
554 0.0296938970
559 0.0295621266
562 0.0291643539
564 0.0289200758
574 0.0288994963
575 0.0288686071
579 0.0287166954
583 0.0279943250
591 0.0279707024
598 0.0279486805
602 0.0279399413
609 0.0271569797
611 0.0270857267
615 0.0268839754
620 0.0266282735
626 0.0265144576
632 0.0262557321
639 0.0261809491
640 0.0258473099
642 0.0255642055
647 0.0251959553
652 0.0250087651
662 0.0249084092
664 0.0245203809
672 0.0243354768
676 0.0241229417
679 0.0238444781
685 0.0237233332
686 0.0234303020
691 0.0231752847
701 0.0228803331
705 0.0226034680
717 0.0225549936
719 0.0224462756
722 0.0224314819
723 0.0220057305
729 0.0219660198
730 0.0215522911
734 0.0212195608
744 0.0208401955
746 0.0203121666
751 0.0202258446
753 0.0187970497
765 0.0187211765
779 0.0187020280
780 0.0186326601
782 0.0186069336
790 0.0185819656
796 0.0185750435
797 0.0185627252
803 0.0185108000
808 0.0184109021
810 0.0181409634
819 0.0181116562
822 0.0178676284
835 0.0178536522
837 0.0177941213
848 0.0177858590
850 0.0177850865
852 0.0177382708
863 0.0177330717
866 0.0177077264
869 0.0176983862
870 0.0175993550
873 0.0175805554
878 0.0175059338
887 0.0174997922
889 0.0174687475
902 0.0174597415
903 0.0173944673
905 0.0173399842
917 0.0173346747
922 0.0173235290
923 0.0173226886
925 0.0172892925
938 0.0172655700
939 0.0172420884
942 0.0172098349
945 0.0172007986
950 0.0171972709
952 0.0171263388
961 0.0171155612
966 0.0170803382
968 0.0170772048
976 0.0170157841
980 0.0170081550
982 0.0169818119
987 0.0169267585
990 0.0169091090
997 0.0168460894
1000 0.0170797601
evaluations raw_y
1 0.2503737427
41 0.2282827807
50 0.2231776130
56 0.2199153358
57 0.2168154052
67 0.2154757306
72 0.2123434818
75 0.1812428533
86 0.1776415788
87 0.1696749971
95 0.1645945181
104 0.1558161646
105 0.1480251181
117 0.1474127744
120 0.1433156008
121 0.1432563727
127 0.1408668259
130 0.1362059667
137 0.1348890414
143 0.1326388565
147 0.1289646872
149 0.1266189435
156 0.1215950520
159 0.1204752257
161 0.1190762132
170 0.1178341547
173 0.1165591327
180 0.1153274496
181 0.1151161592
188 0.1110368096
195 0.1063979387
199 0.0993241853
206 0.0964142493
207 0.0824464774
209 0.0792113364
225 0.0742736298
227 0.0722669794
234 0.0709554794
241 0.0702058933
245 0.0671378314
247 0.0654528138
256 0.0627793536
258 0.0605485895
261 0.0604549910
270 0.0598018828
271 0.0591463783
272 0.0586483341
282 0.0570985974
285 0.0551034801
289 0.0519584384
294 0.0515030690
302 0.0498831400
310 0.0482546557
313 0.0478921742
315 0.0469662758
318 0.0428554015
325 0.0425755723
331 0.0415620071
333 0.0402217067
344 0.0397701006
347 0.0375842152
349 0.0362346915
358 0.0353284691
362 0.0352238812
364 0.0332218046
366 0.0324173897
376 0.0303983148
381 0.0301679837
389 0.0291088073
397 0.0284209294
400 0.0277614663
404 0.0270111812
407 0.0263519242
413 0.0257742711
418 0.0255441578
419 0.0255082398
428 0.0252284787
436 0.0241036982
442 0.0233863619
447 0.0231150642
451 0.0228393828
460 0.0225933558
465 0.0223985703
474 0.0223825311
477 0.0223777869
478 0.0223360652
483 0.0223315093
489 0.0222264288
490 0.0222012504
498 0.0221278524
499 0.0220524886
505 0.0218005967
510 0.0216578082
518 0.0212319547
521 0.0210428522
529 0.0210143565
533 0.0210089011
540 0.0209274825
541 0.0207484448
549 0.0205707814
553 0.0205626903
554 0.0205053287
563 0.0201717683
572 0.0201669459
577 0.0200348719
579 0.0200055673
583 0.0199956407
590 0.0199018876
595 0.0198830190
599 0.0198100706
604 0.0195939010
607 0.0195364005
612 0.0194570991
615 0.0194567671
617 0.0191918223
623 0.0189247094
631 0.0187877268
636 0.0186282029
650 0.0186150835
653 0.0185383742
659 0.0185029895
668 0.0185023042
669 0.0184977800
671 0.0184371995
676 0.0184132366
677 0.0182796911
678 0.0182219312
684 0.0179086806
694 0.0177570502
697 0.0177224953
704 0.0176516815
706 0.0173228791
708 0.0172590157
725 0.0172123692
726 0.0172075853
745 0.0172062668
746 0.0172029961
