evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
34 3.0851430746
44 1.6906917304
51 0.0342615646
98 0.0311554475
101 0.0295202196
105 0.0134055597
157 0.0131433943
212 0.0120297538
214 0.0114412116
223 0.0093410442
272 0.0086548516
274 0.0083850675
333 0.0076129618
350 0.0074841155
512 0.0072432282
517 0.0072040875
632 0.0058562732
692 0.0054122999
873 0.0054114011
933 0.0051776252
990 12.0569210007
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
46 1.7316408764
47 1.7142287903
93 0.8268779404
108 0.0197250148
156 0.0173932884
161 0.0066749918
221 0.0057148000
278 0.0055755337
280 0.0052525155
335 0.0041791458
398 0.0034958915
990 6.9382074753
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
32 0.0270935127
33 0.0143447071
54 0.0098701510
216 0.0095229492
228 0.0089998919
230 0.0082418608
273 0.0080528289
338 0.0079789421
339 0.0078722202
392 0.0074810908
393 0.0066366804
394 0.0064197027
575 0.0047643657
753 0.0047577308
754 0.0047471342
990 5.2594932210
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
36 2.9405453145
58 0.0469480570
94 0.0456349352
96 0.0319025996
103 0.0198289908
154 0.0149523892
212 0.0134708277
277 0.0110804784
333 0.0109856103
401 0.0106716513
692 0.0095280737
932 0.0094807467
990 8.9582521414
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
55 0.8281238286
60 0.0453629430
95 0.0284971822
102 0.0155866691
154 0.0147238275
160 0.0133236268
230 0.0115500089
274 0.0114276596
275 0.0107642117
334 0.0092917877
633 0.0091990153
990 4.8933968281
