evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
44 7.4615895978
55 5.0877412241
153 4.5249902884
221 1.9560991985
224 0.9197619326
890 0.6327275524
931 0.3536040571
1470 7.9011048612
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
50 10.0059967222
57 5.2535130255
233 3.3934789094
333 2.9216559135
503 2.5317828295
514 2.3853899230
623 0.7411508392
670 0.5377751020
1470 6.9089444246
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
145 7.1027039525
161 1.1271739200
324 0.5848320012
513 0.5364846606
773 0.5359410381
1053 0.2413383514
1470 5.7754023259
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
34 25.3226956248
40 9.9611556811
61 5.1087134108
66 2.6651151471
490 1.8612966546
535 1.8334795104
714 0.1372747905
1470 14.6059012930
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
72 3.3109370438
130 1.2678749238
250 0.4880642960
572 0.3012965906
1470 2.0014937615
