evaluations raw_y
1 1.7822577927
10 1.7802030205
33 1.3461331214
41 1.3341239647
42 1.3191105947
98 1.2791882483
100 0.9987739579
151 0.8871518670
161 0.0034171965
214 0.0034043930
231 0.0033878524
275 0.0032199751
334 0.0032180742
337 0.0031181428
345 0.0031138875
391 0.0031041858
394 0.0030679102
399 0.0030604252
407 0.0030579273
455 0.0030338979
511 0.0030319669
512 0.0030293752
533 0.0030284939
535 0.0030282044
537 0.0030264026
578 0.0030260930
580 0.0030223294
638 0.0030222652
639 0.0030201123
646 0.0030171652
648 0.0030047141
651 0.0028454768
691 0.0027683001
694 0.0027614840
695 0.0027406080
753 0.0027054888
765 0.0026843843
773 0.0026582135
775 0.0026500497
779 0.0026280091
815 0.0026089763
825 0.0026075382
828 0.0025991991
835 0.0025924688
838 0.0025062366
871 0.0024753154
897 0.0024664603
945 0.0024654176
990 0.0024655697
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
32 0.0079786498
38 0.0059050465
106 0.0057282337
114 0.0053459379
158 0.0050217844
175 0.0047476578
218 0.0047320656
220 0.0046092909
224 0.0029468627
297 0.0028219824
333 0.0024960316
392 0.0024800200
451 0.0024799512
453 0.0023994974
461 0.0023983456
468 0.0023317329
511 0.0022491009
531 0.0021825338
572 0.0019889790
595 0.0019319870
632 0.0018256930
633 0.0018218036
645 0.0017466933
656 0.0017111288
698 0.0016913373
703 0.0016423120
706 0.0015873714
759 0.0015873076
760 0.0012236971
818 0.0012143908
826 0.0012122156
833 0.0012109820
834 0.0012088856
836 0.0011984658
874 0.0011057599
896 0.0010969499
939 0.0010858091
990 0.0012088856
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 1.0694988806
45 0.9783625499
53 0.0073782580
91 0.0066179932
99 0.0064033621
113 0.0063785306
151 0.0062828720
156 0.0062729924
165 0.0053183345
214 0.0052219711
235 0.0052122255
236 0.0049097079
280 0.0048959299
282 0.0043802329
289 0.0040901758
332 0.0035009850
341 0.0034284311
350 0.0026724274
391 0.0026666757
392 0.0025421369
406 0.0024103372
410 0.0022927039
413 0.0021797836
416 0.0018819794
451 0.0018434493
458 0.0014405337
459 0.0012053059
514 0.0012018996
530 0.0011792775
571 0.0011765276
593 0.0011713188
633 0.0010853460
691 0.0010801809
692 0.0010281620
708 0.0010159199
776 0.0010125282
777 0.0009985823
835 0.0009969026
892 0.0009964731
894 0.0009943121
941 0.0009884393
949 0.0009817110
955 0.0009811044
959 0.0009800722
990 0.0013771135
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
32 0.0050453218
37 0.0040403862
39 0.0039497728
91 0.0038131380
92 0.0037164300
103 0.0036399583
104 0.0028751380
151 0.0028150608
162 0.0026861825
165 0.0026210278
168 0.0025519285
218 0.0024971953
234 0.0024962733
272 0.0024927387
294 0.0024908643
331 0.0024877350
332 0.0024788367
349 0.0024474052
393 0.0024323330
401 0.0024304546
409 0.0024270588
416 0.0024205621
451 0.0024156903
454 0.0024105666
455 0.0023746222
456 0.0023712607
463 0.0023580290
511 0.0023554295
522 0.0023334748
572 0.0023321431
645 0.0023296447
652 0.0023275601
691 0.0023268827
692 0.0023191113
694 0.0023059655
751 0.0023023746
753 0.0022983658
813 0.0022965634
931 0.0022965405
932 0.0022963712
938 0.0022950813
990 0.0030148880
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
31 0.0029017845
110 0.0028999997
120 0.0019526911
161 0.0019244947
169 0.0017772300
178 0.0015811618
220 0.0015512755
276 0.0015429668
278 0.0015406023
339 0.0015175179
398 0.0015164119
400 0.0015106222
414 0.0015104615
418 0.0015059242
451 0.0015029048
452 0.0015008532
461 0.0014837358
517 0.0014733207
525 0.0014732970
527 0.0014726358
578 0.0014714638
579 0.0014709265
590 0.0014677842
594 0.0014677643
637 0.0014677460
639 0.0014624378
692 0.0014589273
709 0.0014496111
753 0.0014386358
758 0.0014335178
767 0.0014229547
814 0.0014226086
826 0.0014223003
830 0.0014222040
831 0.0014217436
834 0.0014211598
873 0.0014206982
881 0.0014177602
884 0.0014147898
894 0.0014137623
945 0.0014135312
947 0.0014130039
990 0.0014878210
