evaluations raw_y
1 79.2706021128
3 77.0648999253
4 68.9011526471
37 62.4490077984
44 56.7821225511
58 51.1402822962
63 24.5702735039
100 24.0440262695
122 22.3648606132
193 20.1103153860
331 12.4883913653
333 10.5418452966
370 9.0281760648
489 8.9264697879
512 8.6307359249
562 8.3943607558
637 7.8398446459
660 7.3490455202
707 6.4693345829
728 5.8592075382
882 5.6689786187
1087 5.5823330198
1102 4.9721739256
1111 4.2163854110
1235 4.0884416441
1237 3.9856701256
1324 3.8686401446
1426 3.7253673341
1485 3.7034660713
1568 3.6016292450
1571 3.5971131629
1573 3.5863113190
1620 3.5808369094
1629 3.5515322429
1637 3.5183305625
1685 3.4799642824
1746 3.4300014302
1779 3.4280067065
1900 3.3365274994
2089 3.3225302893
2094 3.3024534657
2220 3.2840203459
2286 3.2817311378
2307 3.2688095256
2385 3.2638961793
2387 3.2468121214
2460 3.2185475740
2647 3.2158435950
2650 3.2157647852
2736 3.2064594711
2889 3.2046364928
2891 3.2034026091
2929 3.1990500730
2987 3.1971918725
3068 3.1918623942
3112 3.1915398534
3238 3.1885778318
3269 3.1857294918
3525 3.1845298907
3598 3.1828214271
3663 3.1826382245
3793 3.1814075785
3795 3.1808424172
3941 3.1804581283
4020 3.1801518042
4082 3.1799578227
4114 3.1798203993
4129 3.1788051324
4233 3.1785729468
4249 3.1784056683
4332 3.1776005318
4381 3.1775519855
4435 3.1774959570
4442 3.1767297543
4539 3.1766561925
4547 3.1765455217
4581 3.1763416244
4649 3.1763183244
4685 3.1761437340
4698 3.1760636679
4769 3.1754772227
4835 3.1754353015
4837 3.1753406114
4980 3.1762885478
evaluations raw_y
1 3.1761062809
2 3.1753406114
31 3.1752488519
43 3.1747499035
202 3.1747413781
219 3.1745599381
295 3.1742236115
367 3.1741593477
369 3.1739519944
506 3.1738090738
541 3.1734470977
543 3.1731991333
648 3.1731673811
660 3.1731565668
693 3.1731370621
729 3.1731262190
745 3.1731204408
782 3.1729717472
791 3.1727599230
941 3.1727205314
1032 3.1727177299
1087 3.1726756623
1253 3.1726076138
1313 3.1725996141
1332 3.1725896049
1336 3.1725706976
1389 3.1725477597
1447 3.1725222836
1495 3.1725165650
1544 3.1724953970
1589 3.1724899749
1600 3.1724737027
1745 3.1724479090
1855 3.1724379604
1897 3.1724367686
1941 3.1724339352
1994 3.1724170810
1997 3.1724114207
2039 3.1723861666
2054 3.1723794921
2136 3.1723641965
2299 3.1723542611
2371 3.1723363789
2440 3.1723330971
2493 3.1723166231
2594 3.1722985159
2610 3.1722970422
2691 3.1722941474
2775 3.1722877287
2800 3.1722849645
2812 3.1722833320
2816 3.1722804438
2899 3.1722675774
2902 3.1722648349
2915 3.1722559264
3091 3.1722539749
3117 3.1722527723
3129 3.1722509803
3183 3.1722409215
3218 3.1722362688
3271 3.1722362152
3298 3.1722336688
3409 3.1722331924
3417 3.1722308675
3421 3.1722299036
3490 3.1722232900
3497 3.1722185395
3587 3.1722040236
3644 3.1722023118
3703 3.1722009659
3735 3.1721946979
3798 3.1721909781
3803 3.1721903788
3854 3.1721878692
3863 3.1721865483
3945 3.1721802146
3972 3.1721801707
4083 3.1721795377
4095 3.1721774261
4118 3.1721742304
4134 3.1721721547
4243 3.1721710909
4245 3.1721666596
4329 3.1721600331
4395 3.1721565141
4491 3.1721526063
4535 3.1721471829
4616 3.1721465897
4639 3.1721445844
4682 3.1721406062
4699 3.1721262883
4835 3.1721236619
4847 3.1721075525
4849 3.1721071970
4980 3.1721424224
evaluations raw_y
1 3.1721379640
2 3.1721236619
4 3.1721155636
5 3.1721071970
47 3.1721042399
49 3.1721002694
72 3.1720994459
91 3.1720956838
97 3.1720915402
137 3.1720756537
187 3.1720742398
191 3.1720678931
262 3.1720632955
337 3.1720589094
341 3.1720562052
485 3.1720539399
489 3.1720512224
491 3.1720487507
641 3.1720443767
787 3.1720439483
791 3.1720388284
894 3.1720384579
936 3.1720384544
