evaluations raw_y
1 70.7690982543
3 11.6427107576
4 9.7343146880
5 6.7632209502
25 2.6824452939
214 2.2712293019
390 14.4550402245
evaluations raw_y
1 22.1335231674
3 11.6427107576
4 2.2712293019
291 1.9634105423
390 14.4550402245
evaluations raw_y
1 22.1335231674
3 11.6427107576
4 2.2712293019
21 1.9634105423
390 14.4550402245
evaluations raw_y
1 22.1335231674
3 11.6427107576
4 2.2712293019
21 1.9634105423
334 1.5064004842
390 5.0835538481
evaluations raw_y
1 18.0605743909
3 11.6427107576
4 1.5064004842
390 5.0835538481
