evaluations raw_y
1 4953310.2991640083
3 560614.5831588401
4 50179.8472342327
23 46159.0865295554
34 10255.0473473792
36 226.7318086024
221 58.9989192583
1233 42.6746689479
1523 42.2164337584
1703 40.5339219547
1973 39.4941556399
2603 29.7436364388
3000 816.8685731691
evaluations raw_y
1 38.7298359547
3 37.7280194018
23 29.7436364388
611 28.2088939704
873 25.2608630593
1503 25.2337441000
1863 18.5231246388
2313 17.6497579882
3000 202.4480427335
evaluations raw_y
1 37.7791847856
3 17.6497579882
719 10.4967036392
1079 10.4513181235
1529 8.1475873674
2249 6.7065897466
2699 5.8183553467
2786 5.3258124227
3000 115.1460320913
evaluations raw_y
1 24.0841261405
3 12.3671462875
22 10.9156309353
26 5.3258124227
2048 4.3566338068
3000 46.3606364990
evaluations raw_y
1 7.8787857016
3 5.4830632516
8 4.3566338068
158 2.8867932344
338 1.5741136840
788 1.4228492658
968 0.8960265976
1508 0.8607869600
1778 0.7019368982
2048 0.4097552450
2138 0.3710314634
2583 0.3439324192
3000 36.3347382307
