evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
41 8.5056510560
48 7.0795867570
94 2.3821526909
275 2.0452178405
282 1.2988296995
349 0.3601276032
990 1.2532097829
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
55 7.3695829184
111 3.4474030127
296 1.5577502529
395 1.4338187291
931 1.0923337304
990 3.0679481755
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
98 2.0975265201
230 0.8101769872
391 0.8033066470
771 0.7727876772
990 3.0442028164
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
92 2.7342567373
213 1.0230795681
297 0.3733180020
990 5.3997613484
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
593 0.7089451793
637 0.4811927594
990 7.3898576099
