evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
155 0.3202092098
501 0.6776650497
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
62 0.8589183145
111 0.6668234411
155 0.5065331365
312 0.3715816007
501 1.0520760061
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
217 0.3820540794
302 0.3784893820
353 0.3783296213
389 0.3522037029
468 0.2916432947
501 1.0335361999
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
306 0.2980890752
319 0.2310493524
324 0.2290340093
402 0.2137085778
501 0.9293693492
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
65 0.3634369590
163 0.2677015913
501 1.0561001683
