evaluations raw_y
1 83899.0050879973
2 26862.9535103717
155 15826.0438412984
158 10991.5681022056
879 4156.5808948551
1172 3201.3643530248
1548 3086.1868881996
1573 2714.0735955326
1675 2545.5626029510
1921 1620.5840097576
2073 1262.8697531049
2074 873.1361470061
2325 672.9964435884
2346 474.1689015598
2671 424.0870795839
2680 400.0662025956
3041 391.3005578535
3064 362.3663658560
3098 243.6998558111
3148 240.3199140674
3155 221.4212904004
3337 196.9327165913
3414 187.4695909493
3438 165.8615200363
3787 156.3806447373
3820 147.7635729384
4063 144.7979389528
4129 137.5424726349
4161 137.3708263329
4201 126.8486541726
4485 123.9934837523
4486 119.9427514554
4636 115.1196276193
4918 114.5007683401
4953 109.9165864089
5298 109.7221899234
5614 108.4776595454
5673 107.2282959753
5685 103.0691700811
5753 89.3223102854
6054 88.4755004358
6115 88.2978682309
6138 87.2467047607
6454 85.1388272128
6985 84.5211147922
7185 83.5899618699
7229 82.2972296983
7239 79.1509688647
7540 79.1463621708
7547 76.5385693808
7914 76.3970297389
7915 75.9708698407
7943 73.9971448253
8003 73.2326962955
8177 73.1405573249
8298 72.5682022058
8300 71.5580320251
8322 71.3386977240
8493 62.6398266934
8604 60.5158437496
8679 59.3699192899
8733 59.0716042594
8890 55.9593600662
9057 49.1758121737
9217 47.3436904462
9441 45.7404154151
9444 40.8659808846
9469 38.2841863568
9471 37.9990815714
9666 29.2561854535
9667 26.8528072621
9796 25.5534964952
9877 23.8812466543
10167 23.6536174909
10169 23.6158668260
10262 17.4134375839
10483 17.1654333867
10485 16.8469197758
10593 16.5961235844
10638 14.6815672923
11026 14.0010676483
11027 12.4818685693
11099 12.4099252315
11100 9.6808579250
11557 8.3503886464
12198 8.2355479719
12398 11.5088887062
evaluations raw_y
1 8.3503886464
13 8.2355479719
62 8.0025678743
105 7.8286643867
414 7.6749244080
735 7.6514289040
736 7.5979111915
779 7.3811009835
1160 7.3618195666
1163 7.3555985854
1184 7.3104706310
1362 7.2199450293
1538 7.1826036663
1923 7.1823878059
1941 7.1054930887
2290 7.1044220095
2407 7.0450643297
3113 7.0370913606
3127 7.0324330875
3434 7.0128008693
3530 7.0083194629
3672 6.9933289567
3812 6.9926619634
3816 6.9844416136
3873 6.9686703523
4160 6.9674343061
4165 6.9613572980
4260 6.9580268103
4261 6.9421589724
4263 6.9324283153
4459 6.8934338185
4539 6.8908866676
4624 6.8798766417
4653 6.8598487347
4673 6.8558962189
4912 6.8555949175
4916 6.8543535863
4924 6.8485029931
4998 6.8459514402
5084 6.8039126824
5288 6.8022868482
5381 6.8017087966
5676 6.7992819782
5680 6.7740166009
6157 6.7553639797
6375 6.7548386962
6407 6.7546063641
6414 6.7534020016
6423 6.7522809055
6437 6.7508773298
6438 6.7365482405
6783 6.7339729579
6787 6.7264700697
6812 6.7249923313
6882 6.7144253981
7158 6.7125831268
7188 6.7106957098
7251 6.7001531803
7292 6.6951636167
7569 6.6920582031
7620 6.6711429255
7916 6.6695966027
8001 6.6670745583
8041 6.6651748302
8044 6.6626157415
8230 6.6448211723
8283 6.6433235423
8286 6.6412170899
8290 6.6391570575
8422 6.6376878380
8569 6.6337995373
8570 6.6297282007
8661 6.6275726921
8667 6.6270783887
8690 6.6225292727
8693 6.6210710789
8698 6.6190823891
8851 6.6165875283
8969 6.6065235204
9044 6.6034882895
9343 6.6015526466
9447 6.5994170930
9466 6.5961072438
9546 6.5910655066
9550 6.5892363911
9560 6.5874239468
9586 6.5872637884
9587 6.5864222702
9827 6.5763595870
9887 6.5747235699
9927 6.5740070973
9929 6.5606241448
10027 6.5579326438
10187 6.5540810675
10248 6.5535726594
10258 6.5415422921
10561 6.5406137638
10586 6.5394655800
10718 6.5206835033
10733 6.5178084103
10938 6.5155123950
10947 6.5108320429
10981 6.5096465852
11166 6.5077313081
11168 6.4990047305
11254 6.4929163689
11370 6.4927162406
11403 6.4729007640
11429 6.4696565174
11432 6.4511860521
11681 6.4480661759
11819 6.4444462118
11820 6.4413068471
12082 6.4298331701
12093 6.3987067147
12429 6.4835063647
evaluations raw_y
1 6.3987067147
88 6.3846108451
621 6.3727076683
789 6.3693814245
814 6.3691925256
838 6.3690323251
1165 6.3664224133
1169 6.3662689550
1177 6.3568740797
1198 6.3404049840
1944 6.3273150087
2089 6.3155484414
2157 6.3065469476
2160 6.3036264723
2333 6.3023934834
2452 6.2882130323
