evaluations raw_y
1 297.7614390535
2 112.7071483756
3 62.7787809611
4 27.4537998156
5 18.7822532551
6 6.8419756010
97 2.8797361829
200 2.8748002739
216 14.2925982423
evaluations raw_y
1 32.2062227991
2 23.7950261082
3 20.0231460436
5 15.2678752516
11 13.7610102417
14 2.8748002739
57 2.0725314719
78 1.6745182198
105 1.2598055052
216 31.9901921141
evaluations raw_y
1 6.2752975679
15 4.3571889764
24 3.1176694131
55 3.0021634441
98 2.2366246127
162 2.0199534814
193 1.6313519760
216 17.1685207354
evaluations raw_y
1 25.0636725163
2 13.6489376047
3 12.4023341030
7 1.6313519760
113 1.0342592356
216 2.0698754640
evaluations raw_y
1 11.7341394622
2 3.0761844896
3 1.2190911531
8 1.0841436884
31 1.0266349241
125 0.9975035659
216 38.1215273394
