evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
91 0.1929085275
501 21.3468894063
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
137 4.0116462907
149 3.6671790201
183 1.3349397751
247 0.6917507369
274 0.5151441464
333 0.1571603771
352 0.1525187612
501 39.8525591215
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
63 1.1745876963
127 0.7957296994
149 0.7189070973
177 0.4218939871
343 0.3399892374
351 0.2278263765
501 9.8292646847
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
105 1.0565281458
208 0.2655741988
461 0.2552362626
501 67.7014727644
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
61 1.1816120264
134 1.1554068375
173 1.0037389363
207 0.4546873483
355 0.2299117813
501 6.6964922482
