evaluations raw_y
1 8.4063762094
10 0.1313368501
390 9.3451211295
evaluations raw_y
1 8.4063762094
2 4.1585566051
3 3.4311193278
4 1.6896313936
8 1.2217207750
10 0.1313368501
35 0.1035482497
390 2.0674419130
evaluations raw_y
1 3.7831720500
2 0.4112393962
5 0.1035482497
53 0.0230492645
221 0.0105385132
390 0.1111032580
evaluations raw_y
1 1.3178253121
2 0.4112393962
5 0.1035482497
11 0.0105385132
55 0.0023360888
158 0.0009121068
171 0.0006793478
211 0.0002629905
216 0.0000072628
285 0.0000016991
337 0.0000005769
390 0.0108033227
evaluations raw_y
1 0.0002629905
5 0.0002453521
6 0.0000072628
7 0.0000005769
236 0.0000001962
238 0.0000000000
390 0.0000021295
