evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
109 3.1579829738
396 1.8262315095
875 1.7854093171
990 4.4789933716
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
44 3.8895293400
167 3.3986524081
238 2.7882425539
337 1.3425827210
943 1.1263773397
990 3.9400760532
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 8.4527319571
102 5.7640734387
158 3.9251878086
300 3.1919819892
355 2.7233446854
463 2.0451123599
691 1.7397944916
693 1.6075442778
886 1.4491108056
990 3.1919819892
evaluations raw_y
1 15.9299084310
3 5.3299169945
335 4.1126961991
420 3.9413109440
471 3.1934897904
515 2.8154113956
657 2.1104364330
873 2.0723871757
893 1.4703874135
990 3.9413109440
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
32 9.7961103267
93 7.7435708024
118 6.6092990186
339 4.3452045431
451 4.0853588758
576 3.7047761023
589 3.6820140329
636 2.5285440915
872 2.3757657606
874 2.0115166305
955 1.9061897903
990 3.1236064383
