evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
95 15.3824270823
110 14.3274879052
181 11.5422128135
278 11.3940566499
304 10.0249714797
515 16.5592707183
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
110 9.5638831290
178 5.5650899421
263 5.1276215219
515 24.2438127122
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
72 12.2096442085
93 11.7436391367
243 5.9362717742
515 29.1281723984
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
53 12.1251311643
302 11.7505793939
322 7.1854168832
344 6.3618894966
419 5.9048798694
515 24.0951498183
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
59 17.4100808906
77 14.0930179766
86 12.4585696295
114 12.1658461599
191 10.0656222496
269 8.7802674848
272 6.8736505918
486 6.2139634087
515 27.6619276389
