evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
69 2.9613037676
103 2.4266362826
197 2.1724885040
267 1.9598202581
400 1.5635558760
501 223.2391837751
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
62 2.7071278779
113 1.2172049543
451 0.8101461665
455 0.4003689763
501 81.9780906098
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
99 2.8474272220
114 2.1862054288
279 0.9526993768
411 0.7677238063
462 0.5193596768
501 13.8887062292
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
272 1.3437691783
291 0.5526688297
501 46.4051543358
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
115 3.0923099037
171 2.9060769086
391 2.2864392925
472 1.2267498294
501 3.5033356120
