evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
75 0.0453040097
136 0.0367663693
170 0.0213759974
271 0.0166695129
436 0.0142716782
501 4.7410989591
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
74 0.0483018674
127 0.0323312711
275 0.0247816133
376 0.0053059684
501 7.4148806819
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
57 2.3118958420
63 2.0924352052
87 0.0533973520
179 0.0403105078
188 0.0388324652
239 0.0381202602
252 0.0242026150
473 0.0135172968
501 3.3439000907
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
51 1.1717348797
83 0.0642352652
207 0.0476533001
225 0.0280568528
501 4.9728868700
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
234 0.0324588511
274 0.0197596677
501 0.0613387608
