evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
88 10.9589437732
147 6.7668628053
243 5.3647656094
343 4.0590650829
395 0.5388301281
451 0.4100508695
665 0.3222121713
713 0.3157481019
715 0.2985973454
862 0.4129366034
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
84 0.4214430421
190 0.3685733142
192 0.3382126958
239 0.2557246579
247 0.2402630208
397 0.2064338136
449 0.1959098816
501 0.1771053248
769 0.1509663562
814 0.1442642143
862 0.2185262933
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
95 11.2611430314
200 6.0784577916
353 3.6003076105
404 0.3705093516
502 0.2670350661
673 0.2214144582
760 0.1713663543
862 0.3421290426
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
188 0.3955649152
207 0.3451130542
359 0.3235934340
508 0.2944480984
610 0.2942703522
667 0.2844235420
817 0.2482811301
862 0.3460883785
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 14.4645955815
32 11.9273609646
147 0.4836912424
242 0.4640164000
245 0.4422986755
294 0.3468655878
348 0.2884886986
862 0.3638384101
