evaluations raw_y
1 9.0584373228
41 8.8201730416
43 7.9853402416
46 6.5496592410
101 5.1479369511
106 4.6028288943
114 4.0416957359
153 3.8514179312
159 1.8992615293
160 0.9160591328
338 0.9134220347
396 0.8790755096
451 0.8773520969
455 0.8579368737
476 0.8449881149
512 0.8292326272
531 0.7346505435
575 0.5293298183
580 0.4824455396
584 0.3390502016
632 0.2687107396
644 0.2414164554
751 0.2387757724
754 0.2250545105
818 0.2234817440
880 0.2221915768
895 0.2212613168
946 0.2208844409
990 0.2252152592
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
52 4.6870926629
115 4.1937977467
151 4.0026891229
175 3.7181677248
214 3.7081788684
218 3.6101570751
227 3.3532526947
293 3.1848837403
347 3.1464768024
354 2.9627910636
391 2.9542105591
393 2.8535319400
405 2.8124265429
413 2.8020880845
461 2.7619381474
468 2.7598947259
478 2.7312477415
511 2.5568020289
579 2.5538359816
581 2.5497743399
634 2.5047197625
699 2.5042028210
705 2.4959581091
706 2.4909794934
707 2.4869537518
717 2.4849173399
754 2.4840707892
769 2.4724932324
876 2.4710963132
880 2.4705718338
891 2.4704948588
895 2.4695392693
896 2.4657446710
990 2.5005121180
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
49 6.5514865052
55 6.1527307966
110 3.9937855446
152 2.9212325662
168 2.7975628821
177 1.8153287663
179 0.2315779880
212 0.1192342847
234 0.0711691712
285 0.0641871077
294 0.0641017611
352 0.0638990583
400 0.0638432060
410 0.0635766552
417 0.0412134679
451 0.0409703050
511 0.0409556925
512 0.0406568930
514 0.0379954376
576 0.0351581852
634 0.0349368568
656 0.0224488196
691 0.0205262525
692 0.0203026119
710 0.0196065325
751 0.0175521487
764 0.0165162792
766 0.0163009337
778 0.0162586708
819 0.0137368304
872 0.0118650883
883 0.0102571096
932 0.0099205203
933 0.0048521941
990 0.0117766467
evaluations raw_y
1 8.2897862195
13 7.6867519593
42 6.8530262548
96 6.3884290346
160 5.7256114810
173 4.2046526145
213 3.5495343410
340 3.3657875425
393 3.2215318519
394 3.1676356106
399 1.6015655407
451 1.4056193883
454 1.3839491078
470 0.9429057500
475 0.7588452118
511 0.7054801770
518 0.6515198956
533 0.5298737453
579 0.4963857452
593 0.4846417517
632 0.4575053472
645 0.4507026741
653 0.4247196505
691 0.4136522556
698 0.3945272081
752 0.3931293995
759 0.3900830489
766 0.3847249680
825 0.3822672529
945 0.3822302317
990 0.5158722321
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
31 3.1725271289
45 1.0988395295
95 0.7209632430
98 0.6862775427
104 0.6342459699
119 0.6303850651
159 0.6290611536
166 0.5991798973
169 0.3702669609
211 0.3141499943
214 0.2604687615
235 0.0962286134
292 0.0910644396
294 0.0857347266
332 0.0762862066
338 0.0685886510
340 0.0670688410
349 0.0541407668
391 0.0529652087
392 0.0344652747
393 0.0101305838
395 0.0071178475
468 0.0044002676
473 0.0041562108
478 0.0015933212
511 0.0008801320
527 0.0005024103
534 0.0004374458
578 0.0003882036
587 0.0003720094
590 0.0003624899
594 0.0003489726
645 0.0002669456
713 0.0002669447
751 0.0002669254
752 0.0002644591
758 0.0002515268
811 0.0002480527
831 0.0002445288
832 0.0002388062
886 0.0002362605
893 0.0002361884
952 0.0002346396
990 0.0002358893
