evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
155 2.5377360763
158 2.3615596629
178 1.8707879887
206 0.9315288891
312 0.5160080726
501 4.7980670447
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
53 2.8767707840
63 2.7286069346
93 1.8678600632
226 1.0533300142
500 0.9313655549
501 11.5148066686
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
52 2.4390879038
53 2.0619777045
58 1.3545035213
72 0.8134826247
165 0.3441951976
501 6.3472054802
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
160 1.3449728594
180 1.2688011498
338 0.3836404128
501 10.4573040303
evaluations raw_y
1 3.7514435846
24 1.4123736778
55 0.8327080016
501 13.6135410512
