evaluations raw_y
1 17707543.3000166416
2 5403821.9734292012
4 2390246.6259998651
8 933079.8896076469
35 553978.8820453262
68 281995.5777179252
69 276448.0487891605
160 151637.6953544816
167 117904.1038778201
331 106054.8544774550
335 91698.1818159699
501 68274.4471662703
503 66097.6359354830
505 54525.3983814386
629 40416.5592617308
699 35779.2418653037
809 30540.3379449477
883 30145.9714870181
940 26006.6863673502
953 14891.0937313600
1503 14802.8532533735
1587 13618.4910484993
2130 13611.6401484862
2306 13192.8294809400
2579 13106.7362258653
2666 12372.5686341171
2936 12177.5223445821
3000 12372.5686341171
evaluations raw_y
1 12562.7586940497
26 12177.5223445821
503 12075.4878918057
776 11921.4449792603
1045 11462.2777107632
1230 11141.9896141175
1320 11007.9948601439
1587 10848.8022670509
1686 9522.4175081488
1793 9383.5413368617
2159 9378.9626496086
2219 9356.6464242900
2398 8771.1982569303
2580 8769.4947738719
2676 8746.3947992738
3000 8746.3947992738
evaluations raw_y
1 12483.8993600629
2 12191.0440384611
3 11986.0023871096
4 10467.3935798304
10 10241.3701583748
13 10187.6588579347
14 10112.8542015982
15 9767.2160154374
17 9686.1797528739
18 9604.1814783700
21 9472.6086490390
22 9456.9869220051
23 9442.3075135124
24 9377.6532465145
25 9147.1593862793
28 8958.5732947371
29 8769.4947738719
30 8746.3947992738
240 8695.5580737564
413 8351.9634919101
510 7969.7959245885
868 7103.5227486498
1500 7042.3381798639
1588 7035.2304969929
1785 7021.3199132636
1949 6912.2487559548
2037 6852.3789056799
2128 5684.2588578570
2310 5543.6449316630
2745 5473.4978797844
2760 5382.1978243221
2821 5361.2689093892
2850 5359.1480921178
2946 5354.9822472435
3000 5359.1480921178
evaluations raw_y
1 8912.0317748602
2 8658.0184870879
3 8150.4746478273
5 8121.5132780318
6 5354.9822472435
59 5340.1701378262
146 5231.0630954165
148 5190.5064757743
239 4968.6692736294
799 4961.9574965216
867 4936.5171454817
958 4887.3957238152
1138 4567.2748313200
1693 4567.1323591533
1769 4226.1720223557
2585 4178.9940689921
2670 4162.6339488479
2759 4161.4263744643
2849 4121.1206159643
3000 4121.1206159643
evaluations raw_y
1 8271.2057507185
2 6962.2342560296
3 6111.1940617117
4 6033.7473202416
5 5233.8441452300
6 5180.0135903065
7 5098.3253242696
8 5067.9182476142
9 4985.5508143732
10 4931.9120032429
11 4917.2640566262
12 4906.9765244866
13 4904.1076821579
14 4902.9227390811
15 4880.3779872826
16 4839.3714152579
17 4835.8110206522
18 4755.0622479042
19 4635.7458214562
20 4600.5311532746
21 4517.0515184318
22 4453.4419069818
23 4367.5781672517
24 4304.9799696896
25 4237.4144328266
26 4226.1720223557
27 4173.6582655254
28 4153.6006129240
29 4128.4835850223
30 4121.1206159643
59 4104.8904764360
329 3856.2648439589
1678 3797.2952371031
1935 3797.2255857392
2059 3795.5586963119
2758 3780.6943103739
2847 3759.7494737497
3000 3759.7494737497
