evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
66 3.6528726375
439 3.2699544423
500 15.1035193997
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
154 2.8059316936
271 2.5228544060
287 2.3911466190
422 2.3405874924
446 2.0111299196
453 1.5805032723
500 6.5964491565
evaluations raw_y
1 7.4074508992
2 3.4952259011
53 3.0501906752
251 1.4998903949
500 2.9260614068
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
104 7.3549949553
132 6.7630970528
134 4.1991796597
210 2.7579253368
302 1.5244264872
445 1.0275453987
500 17.3358527060
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
227 3.0849434638
235 2.5762665159
310 2.4168746360
500 12.2905186164
