evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
103 10.2574825555
157 5.9778984155
343 2.1845669610
500 14.8504984000
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
303 2.4418313246
500 203.7862483666
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
103 2.2827568398
123 2.1914271765
364 1.5264641810
500 10.4479264435
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
351 2.3881456930
500 156.8129493796
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
55 14.8387350188
123 10.3436887036
155 8.6406102440
202 7.9918122306
245 3.5516126675
252 2.4363100724
463 2.3853028083
500 59.9675281868
