evaluations raw_y
1 55.3383512336
5 50.8676769955
7 46.1062021494
27 45.6894135960
34 28.5386237302
146 28.2462844062
150 21.0388887950
191 16.4893774248
791 14.9679413490
801 7.3896010407
1790 5.3660895173
2366 5.2223663790
2906 5.1923082424
3591 4.8870989870
3715 4.8613501313
3827 4.7627909567
3867 3.9907266825
4565 3.3544006250
4786 3.3533729046
4918 3.1068934471
4980 9.2602795364
evaluations raw_y
1 4.4824179140
4 3.6447466823
9 3.3544006250
22 3.3533729046
24 3.1068934471
125 3.0362554286
267 2.9797214164
275 2.7355470884
525 2.4886585020
675 2.4870628870
977 2.3667513060
1563 2.2089929082
1682 2.1995526635
1727 2.1951928475
1773 2.1601993571
2013 2.1551382715
2163 2.1182861877
2523 2.1064855632
2586 2.0552459461
2610 1.9869686868
3223 1.9404495416
3423 1.8748363288
3527 1.8521930010
3573 1.8451755184
3591 1.8400282115
3715 1.7394251866
4017 1.7303166610
4126 1.6732072139
4980 2.0175768840
evaluations raw_y
1 2.0827481396
2 1.7818573545
11 1.7200850322
15 1.7166327371
18 1.7148575825
22 1.6732072139
527 1.6725104740
586 1.6722551711
687 1.6637806867
1175 1.6353336979
2073 1.6290296873
2075 1.6271555610
2327 1.6094196302
3294 1.6015040916
3514 1.5306837440
3679 1.4977769987
3874 1.4794203662
3951 1.4633524216
4253 1.4386911602
4701 1.4142229515
4884 1.4108582324
4901 1.3997235744
4980 1.6674198981
evaluations raw_y
1 1.4731081254
2 1.4298768544
6 1.4142229515
18 1.3997235744
251 1.3587803433
487 1.3402351947
1146 1.3251909318
1430 1.3134531361
1453 1.3065105957
1636 1.3054886404
1730 1.3018337040
1735 1.2963308046
1738 1.2786484041
2216 1.2728900806
2287 1.2698881893
2500 1.2621031405
2504 1.2410821708
3565 1.2356876609
4615 1.2332436759
4980 1.2481370704
evaluations raw_y
1 1.2602065948
2 1.2540856302
4 1.2374885970
12 1.2360650316
18 1.2338088622
22 1.2332436759
377 1.2325989678
567 1.2313163352
867 1.2306911694
1165 1.2305391594
1467 1.2304116833
1597 1.2284957998
1648 1.2273270493
1747 1.2256573922
1799 1.2248543764
2097 1.2244411777
2173 1.2238074103
2179 1.2215779688
2326 1.2172278738
2365 1.2165560471
2817 1.2165279943
3072 1.2162258198
3117 1.2156772414
4348 1.2152343562
4465 1.2151963979
4497 1.2150001506
4980 1.2150001506
