evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
71 46.0422847107
176 34.5765532773
280 25.6087238054
332 22.6517139878
945 21.0433335120
968 20.7526829627
1165 18.0406458940
1307 18.0301996353
1343 16.5416957760
1417 15.7997773797
1492 15.7593087098
1494 13.7633337076
2518 11.9318220264
2961 9.1153315934
3644 25.6226837935
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
41 62.2662551795
51 48.0190656890
177 46.5869940586
206 30.4906960780
266 29.3865618823
396 26.6662927088
464 22.1639975858
639 17.3484523487
1429 17.3459971007
1753 17.1040911810
2125 6.1348180271
3651 28.7123865419
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
35 42.6751969686
116 40.1391961899
208 31.9717327936
399 25.0500109423
494 13.2390581325
2077 11.7218182353
2675 5.6129890770
3645 35.3637882183
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
82 34.3479875585
372 25.7686236873
481 23.9970526063
715 17.8058189341
954 13.8691156345
1397 13.7956260062
1844 12.2766446634
2545 10.0427710160
3627 36.8240228784
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
35 21.5214191334
261 19.3994185394
279 17.6096926240
789 13.4652302388
2316 9.5531549762
2967 8.7552155712
3416 8.5761166547
3635 28.5725890682
