evaluations raw_y
1 30.6883404120
2 16.6825363431
8 13.8278626856
15 6.6093292960
61 1.5897834287
87 1.0430724830
91 0.1937901079
101 0.1894103905
116 0.0130690402
200 2.0389384834
evaluations raw_y
1 29.9241581105
2 20.3740305808
3 8.8365892296
10 8.6062868396
23 7.1408713075
27 1.0834235065
85 0.4015514211
105 0.3051959152
111 0.0326000519
200 5.1656031629
evaluations raw_y
1 2.1794645387
11 1.6974523321
12 0.5948457699
16 0.2026278976
22 0.1611340768
36 0.1452021742
107 0.0296999924
182 0.0128511949
192 0.0113666026
200 1.5158808036
evaluations raw_y
1 29.9769299794
2 13.3887988801
4 9.5468950026
7 5.7857498812
12 0.0337108203
159 0.0174163975
182 0.0061463816
200 0.0639458813
evaluations raw_y
1 42.5147849251
3 7.2041839068
14 2.8262413165
17 1.2184317269
88 0.2373751258
161 0.0785285367
166 0.0016481309
200 2.9944214124
