evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
40 6.2439897868
60 4.6609261777
68 4.0002354037
79 1.9425976419
82 1.7779303934
379 1.7514323302
381 1.7041361426
436 1.2912939780
510 0.7580491325
651 0.6672944243
1103 0.3863976016
1689 0.2422724218
1903 0.2350955952
2430 1.1270261659
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
43 5.0452740652
45 4.2757681737
47 2.6654613366
58 2.1532067864
81 2.0677217057
88 1.9060850853
199 1.2462777634
440 0.9281749702
486 0.8901013989
647 0.8392496311
660 0.7721609268
1045 0.5109308382
1625 0.4208246358
1991 0.3987049660
2018 0.3981419386
2225 0.3859465545
2345 0.3544519772
2430 0.5916174564
evaluations raw_y
1 7.4074508992
2 3.4952259011
37 1.9178544814
63 1.4340046307
370 1.1963077884
487 0.8773673009
685 0.6157817408
1000 0.4638280316
1255 0.4157525890
1336 0.3853343870
1386 0.3513841670
1943 0.3251618566
2189 0.2310503907
2305 0.2234663062
2430 0.6700699110
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
32 7.0932660513
37 5.2620888973
68 2.1436691035
233 2.1035834395
269 1.7550263341
361 0.9780851464
537 0.6930630081
549 0.6725886269
551 0.6013638750
809 0.5237060886
841 0.3806068500
843 0.3126099176
858 0.2548164165
969 0.2506778166
993 0.2325273222
1117 0.1999877511
1267 0.1526060767
2430 0.4451251121
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
53 8.7625604679
58 6.1530722945
67 6.0831491213
75 5.1562720855
217 3.9462732770
241 3.7337121696
248 2.5494114426
348 2.3516118323
369 1.2688839550
398 0.9450588083
550 0.8563026353
951 0.7047576053
1013 0.7036089721
1033 0.5951246311
1094 0.3846352214
1138 0.3199801598
1773 0.3080216216
2042 0.2220285702
2208 0.2191811793
2430 0.6748839824
