evaluations raw_y
1 48.5401990061
3 39.6446089059
7 32.6564020539
9 22.7912737523
25 2.0956216263
329 2.0873144309
442 1.0634156512
592 19.8100235628
evaluations raw_y
1 14.8456718078
2 9.2981799879
4 5.3407630787
5 4.5610833652
18 1.1036134686
19 1.0634156512
247 0.3021529357
308 0.3017309996
490 0.0679505204
577 4.5377863360
evaluations raw_y
1 14.8386804377
2 9.1173036196
4 2.2493291019
5 0.0679505204
459 0.0621101632
586 0.9317647734
evaluations raw_y
1 6.5598746064
4 0.6360962359
5 0.0679505204
11 0.0621101632
219 0.0525433787
342 0.0330731433
579 0.1074688482
evaluations raw_y
1 0.3348621271
2 0.0330731433
218 0.0233927565
251 0.0009271046
584 0.1074688482
