evaluations raw_y
1 22.5186319854
2 13.6901111493
34 11.0448755714
71 1.5632728741
510 6.6191802426
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 11.0668256371
44 3.7370591302
208 3.1367700371
276 1.9289933296
435 1.7324326405
487 1.6776272714
510 11.4793255117
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
31 10.9088654225
44 8.3450075585
98 7.2698043445
115 5.6142283862
126 4.5875175554
164 4.1852662841
171 4.1078431822
207 2.1956047487
388 1.9051473319
477 1.0493474758
510 10.3033478933
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
111 8.0035010446
146 4.8916434723
186 4.4551246083
347 3.6229422241
510 20.3294135731
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
35 7.3500553710
59 7.3340166327
94 6.4906603164
103 6.1277520335
135 5.5170009800
236 5.3733647779
244 4.1828218701
338 4.1670786876
379 2.8698010669
419 2.3474159672
510 4.8291526197
