evaluations raw_y
1 1756.4450788939
2 1027.5778508984
4 469.1002196451
6 132.8840817592
14 124.7312675678
20 6.1151969493
484 4.1400132754
570 18.6081701261
evaluations raw_y
1 127.4819817128
4 4.1400132754
154 2.6528212732
424 2.3983995456
440 1.7190144035
517 1.0820921472
570 8.0925436720
evaluations raw_y
1 11.9340386339
4 2.3983995456
7 1.0820921472
140 0.8279144092
448 0.7504335394
570 8.0925436720
evaluations raw_y
1 11.9340386339
2 10.5143618307
3 4.4902808627
4 1.5340795412
7 1.0820921472
20 0.8279144092
28 0.7504335394
152 0.5851710134
427 0.4320978789
536 0.3003410766
570 4.3522087418
evaluations raw_y
1 3.5128343723
2 0.5851710134
7 0.4320978789
26 0.3003410766
171 0.2584212302
179 0.2101413926
415 0.0698624352
570 1.4895351693
