evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
52 1.9393024797
95 0.9298517425
232 0.8441214490
280 0.8155862993
332 0.7938843394
486 0.5500988616
501 4.6543340592
evaluations raw_y
1 12.7327809067
2 1.2320697028
134 1.1806625982
152 0.4621492699
501 7.2741280557
evaluations raw_y
1 2.2639275495
59 2.1844172380
76 2.1748579126
136 2.0172419297
176 1.4617688184
267 1.0858734735
411 1.0129910693
501 1.2389979208
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
176 2.2936324199
209 1.7331280998
236 1.6561689014
262 1.1071044207
342 0.7483269644
501 1.0666782743
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
60 2.0230011784
78 1.8802811707
210 1.8448721664
262 0.9069069251
359 0.8625981239
370 0.7653191877
501 10.2835444275
