evaluations raw_y
1 163988.3987087241
2 54742.5310343094
3 52459.8445971614
26 44272.9629558690
35 9599.8632344283
36 1522.7175864606
58 1286.9510128296
67 942.4794557199
88 494.2514801049
192 404.2215419549
223 391.8461252971
254 383.7197676175
285 367.6345431621
316 346.2584509062
347 325.3440109653
378 307.4986996544
379 300.8002858720
409 293.0748793324
410 274.6682272703
441 256.1430658341
472 243.0167321428
482 232.8877314881
511 205.0932191905
541 186.5907574934
571 184.4225095694
601 177.2236544920
631 166.9229163749
751 166.3709763619
781 165.9609422492
811 165.8998098296
901 165.8934858920
931 165.8924874969
961 165.8908236662
991 165.8907124308
1020 1257.8195233963
evaluations raw_y
1 165.8907124308
69 165.2086497882
70 165.1928652991
101 163.4752513472
482 140.9181632242
541 108.6003892537
751 108.5326633727
901 108.5294620595
931 108.5264058883
961 108.5260848736
991 108.5258934272
1020 3799.5091522821
evaluations raw_y
1 108.5258934272
452 85.3534693097
631 78.5147867708
661 77.2850757284
691 76.1819446932
721 75.6958096495
841 75.6923637562
1020 523.9653006731
evaluations raw_y
1 75.6925333108
39 74.9364828821
70 74.8045086063
71 74.1923389188
102 73.4583226341
134 72.8071930075
165 72.5208150202
197 72.4761052361
228 72.3297467239
541 49.1391625356
661 47.0287868432
721 46.9572225641
751 46.8692340349
781 46.8187185809
871 46.8187124960
1020 1002.4327047512
evaluations raw_y
1 46.8191804438
481 46.3425264308
571 44.9553001158
604 43.8625761313
635 43.7075023079
665 43.5336124453
691 43.0765107064
751 43.0643625297
811 42.9516806337
841 42.9343510815
931 42.9323494885
1020 1319.5128197115
