evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
56 1.2585695092
58 1.2162440003
208 1.1115063226
254 0.9095352249
500 2.7856382822
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
201 1.0371352116
264 0.9136129142
291 0.7490343500
364 0.7302291452
418 0.7247595877
500 3.8006044817
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
478 0.7973604586
492 0.7556853993
500 1.1508454145
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
201 1.0745490450
216 0.9671524834
302 0.6138377074
500 1.0778593135
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
153 1.1980211897
175 1.1055628850
183 0.7326527033
251 0.6829765632
454 0.5494913297
500 6.2688632792
