evaluations raw_y
1 305677.4505130574
2 244404.7967384005
3 192829.3940147519
4 112524.5010531835
19 109113.2349552455
31 35131.0235677803
61 34758.0313044801
176 34680.0426659198
192 34607.9586191056
249 34567.6507470773
281 34487.8282060788
313 34485.9667352919
331 34464.3726183984
338 34443.6981158320
379 34409.9838647284
398 34378.9500173790
444 34329.7624023914
455 34276.6519451678
484 34272.2189266271
486 34268.0592595414
487 34265.2643036075
493 34220.7789336627
515 34218.8208946949
565 34218.5180959955
575 34183.6569042103
581 34169.0270293123
603 34125.7904453915
637 34097.7274709638
661 34090.9276083212
665 34080.1431111389
680 34068.0402549161
703 34059.6140135525
713 34051.5252085867
723 34032.1167962427
737 34027.2840462487
747 34023.9268169696
751 34018.9225251338
753 34002.0249623889
783 33986.0787333372
811 33985.4299751877
814 33984.7777359087
816 33967.4778277812
819 33966.8875041509
823 33965.8205715820
840 33964.3623355198
844 33961.2542953628
845 33948.1336176873
871 33947.4283403351
872 33936.7840881260
874 33935.1953798071
889 33935.0047711808
911 33933.6111057529
917 33927.6927385413
925 33924.5538648400
935 33918.4786300911
936 33916.6765383964
964 33916.5833139860
965 33916.1474847522
967 33915.7552501736
968 33911.6106342075
979 33911.5479628266
987 33911.4565215221
991 33911.3492896877
993 33909.3861117208
1001 33909.2602947033
1014 33909.0163743092
1020 33912.1227343319
evaluations raw_y
1 33911.3492896877
3 33909.3861117208
11 33909.2602947033
24 33909.0163743092
161 33814.1615159568
199 33792.0491709824
253 33726.4122841449
316 33724.7903712929
340 33712.0078157433
393 33654.0888496863
412 33649.9033280546
449 33602.6910866413
462 33597.3631715370
463 33547.2100214163
484 33540.9890579374
495 33534.1155067475
497 33493.2150520665
549 33484.5493741751
552 33484.4537582740
559 33458.5314350366
564 33454.8610995689
589 33420.4014302240
592 33415.8702911826
605 33407.4873856556
606 33389.8175771280
618 33381.8487830310
635 33381.8420238569
640 33350.2098131175
663 33322.7663630657
680 33321.5496642344
681 33315.6860208614
692 33313.2410295384
697 33292.1108978575
716 33285.5383506587
734 33284.5137458982
738 33260.4885739939
745 33256.1525588264
751 33245.0109471888
759 33242.1196253185
766 33240.0096123112
782 33219.9126856308
801 33219.0280066516
815 33203.0151119638
845 33201.3009837791
856 33189.5392163974
877 33188.6543155775
880 33179.4814922685
891 33176.5113746427
901 33176.1661264857
905 33175.4410310227
907 33169.5402419566
912 33167.6321056892
916 33166.8885493873
919 33166.2316213016
931 33159.3630720527
948 33158.8064716572
962 33153.6363806388
991 33151.8839881162
999 33151.4375779922
1020 33154.0305481559
evaluations raw_y
1 33151.8839881162
9 33151.4375779922
332 33080.9154245612
393 33043.3727397489
408 33035.9181048453
454 33027.6138006383
463 32995.4479871231
477 32978.9698285934
500 32974.6957103682
504 32941.1739893536
523 32905.0540226727
546 32863.2969924218
572 32858.3091974450
