evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
34 6.1090647472
97 3.7869336176
154 2.1162308143
274 1.6865415559
282 1.2484882122
653 0.8659470610
876 0.6852488954
990 2.1410546490
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
31 6.5569269987
46 4.9337848378
55 4.7064769729
283 2.2084595853
453 0.8140983144
535 0.7682534198
599 0.4923619553
701 0.2736722391
990 0.4152975848
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
53 3.1428958437
109 2.9387464857
216 2.5962085804
360 1.0601533411
598 0.6451835797
990 1.0601533411
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
36 19.1021886153
46 10.4550174448
52 3.3163605938
167 3.2327985656
175 1.2842712510
345 0.8706693324
410 0.7604827807
643 0.3747335622
694 0.3551659349
990 1.2106834459
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
100 3.6735185490
117 2.7917700625
170 1.6634813124
331 1.6482552622
411 0.9215078229
990 1.7287849266
