evaluations raw_y
1 26260339.1047082916
3 11539940.4030856937
4 6940985.8631776860
12 454611.9083825547
15 54754.0844044486
27 4173.1647091335
345 707.1341567103
347 240.0459354055
390 545886.1078211046
evaluations raw_y
1 1981264.1057592204
2 658395.1648701699
5 586210.1781561296
6 464486.0021462158
7 89148.8542456072
10 54770.9188378067
11 17057.1003267749
15 707.1341567103
17 240.0459354055
390 245768.1583869813
evaluations raw_y
1 127518.2299921798
4 119025.3690769757
7 89125.5553388405
9 8356.5938055698
13 3625.9350794901
15 707.1341567103
17 240.0459354055
154 23.3458403237
390 4221.5881832773
evaluations raw_y
1 3979.2468827431
4 23.3458403237
274 16.1505210587
351 11.4694074712
390 527.4309152314
evaluations raw_y
1 3979.1663307835
2 837.0083952586
4 16.1505210587
21 11.4694074712
93 6.2547654600
153 2.1702388904
390 2.4128491403
