evaluations raw_y
1 17.6587948574
3 6.4357736517
691 5.2348908460
932 4.3645958699
990 54.0397345123
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
578 12.7540936252
635 10.3683401428
637 8.6058709497
813 6.8811503855
990 42.0664394888
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
751 7.5829735576
990 75.9524873812
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
220 6.4744930708
990 49.0964920975
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
151 9.7110615807
520 8.7877887453
755 5.8381310897
990 106.7227020367
