evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
91 0.0030423947
208 0.0022833376
226 0.0016683667
252 0.0015934711
292 0.0007574227
515 0.0122224063
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
64 0.0040760486
87 0.0017362265
94 0.0010142365
279 0.0009183594
465 0.0007861990
497 0.0006170597
515 32.6976032227
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
346 0.0003976480
347 0.0002381530
515 0.0064025700
evaluations raw_y
1 0.0068696473
48 0.0061379147
53 0.0040699684
55 0.0011356066
295 0.0006322110
486 0.0005847013
515 0.0079393205
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
62 0.0008671117
316 0.0005993566
355 0.0002320030
515 0.0033283228
