evaluations raw_y
1 12.6938919865
20 11.4572003467
32 5.9856808600
62 5.8663506800
186 4.5224210860
526 15.1333927612
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
62 5.9254548521
279 4.6398752997
287 3.3409894203
316 2.8337903536
346 1.7427897591
405 1.5002977947
460 1.1410382342
514 1.0517340430
515 0.9621247908
526 1.0934452946
evaluations raw_y
1 58.0409871234
2 11.3984565470
54 7.8886796365
125 7.2145836320
195 4.2280582841
285 3.6318992761
413 3.2256194085
526 3.5839857870
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
40 14.0684884145
44 12.4426255844
154 12.0295453456
160 10.6325727341
195 7.4358452048
199 5.2180463057
213 4.8690248151
248 2.9471046210
434 2.4945179411
526 7.4644511039
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
62 19.0178746734
69 17.3210791414
74 14.6832898557
124 10.0529569218
186 9.6450552196
252 5.8259768831
422 4.3191250862
526 26.6228908806
