evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
46 13.0054769378
99 12.9564161031
102 11.0806823294
103 10.1240853465
106 5.6058749371
383 3.8969422404
437 3.5116122102
504 3.4225949917
539 2.5734721638
1115 84.6054845023
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
240 8.0927387167
373 7.1541521693
512 7.0225017970
569 5.7826696096
629 3.2371703425
893 3.2324940278
1099 54.0520916733
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
50 11.8207065080
60 11.1081986443
100 10.9008794751
165 10.8775387772
166 10.6236072908
169 9.8946979890
172 6.7843872767
173 6.3312033542
511 4.8487261139
570 3.9998035518
577 3.3108595078
714 2.6653718183
1055 2.2787119810
1116 23.0513605799
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
169 7.6755076674
173 5.5490232045
174 5.4902555366
307 5.3660704774
324 4.5843848892
503 4.2765173864
1100 24.5898884303
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
54 4.5843192410
368 3.9556182868
1110 33.5859792285
