evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
32 4.2675061197
100 3.1800183463
220 2.5019443635
460 2.0006824087
512 1.7277708712
761 1.3693384593
771 1.3604157772
894 1.3513523080
990 2.3338520619
evaluations raw_y
1 7.2873426422
4 5.6589888243
39 5.5501399827
59 5.4788669276
99 3.3397419586
287 3.3101413579
392 1.4258735771
575 1.2665962603
956 1.2658271610
990 3.3609359420
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
40 3.8868977782
173 2.7943243952
332 2.6394855899
335 2.1968900288
353 1.9093293743
534 1.4941564326
707 1.2541502749
827 1.2506770872
990 1.6656886168
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
109 4.0117159626
213 1.8169883075
290 1.6368663558
393 1.5902361954
477 1.5047834728
537 1.4964899822
758 1.3340458009
990 1.9302234909
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
45 6.6981070666
155 5.3494785779
160 3.6001315550
273 3.1064821264
279 2.3434168337
396 1.9653866786
466 1.9538388377
478 1.4245182168
578 1.3819673537
892 1.1027829953
990 2.1498808703
