evaluations raw_y
1 165.5159182531
2 76.1525991691
3 29.9484103464
4 5.6324186264
73 3.5949858143
187 3.2526681174
367 3.2345185016
436 3.2240069843
500 7.1497279018
evaluations raw_y
1 97.7697672640
2 22.7217134217
8 6.0409532321
9 4.7114521156
127 4.2608402641
240 3.0631886965
500 5.5114705156
evaluations raw_y
1 299.0430216680
2 11.1430817041
6 8.9132252542
8 5.6433366967
11 5.1899265378
145 3.9509870692
176 2.6824063310
500 8.9415468974
evaluations raw_y
1 31.7214939471
2 16.2916536898
21 12.3563930596
23 10.9579188449
33 6.8848566892
70 6.4984557394
94 3.2693963570
326 2.7676068573
500 8.9638565569
evaluations raw_y
1 234.3390088358
2 51.8303034082
9 9.4457573952
10 8.0004408746
15 7.5762271868
17 6.4142640502
41 5.7123103272
45 4.0562600008
180 3.3680194801
412 3.0663218805
466 2.5374839652
500 10.0637122327
