evaluations raw_y
1 10641620.5228528604
2 9136746.5595191885
3 8190705.9537885096
8 5528589.4224145897
14 2094847.9593452595
20 1982441.8197621030
21 505257.4948659737
25 189522.1085478861
33 55030.8521167920
37 19891.0834948779
50 1319.2104469053
85 51.6252432015
116 16.3602463437
190 16.2812983632
200 18.0347823541
evaluations raw_y
1 9408212.4963252842
5 8311281.3464979716
11 7347635.4278797051
13 5590787.0717761489
17 2012406.4429585326
19 526685.9595578919
20 443385.1091096924
24 11128.2488691380
26 8143.5036060445
27 369.6921591485
38 270.4037902340
71 172.2749054668
155 99.5418436891
156 80.6779841402
160 48.2790975526
200 3393.7933163106
evaluations raw_y
1 15013700.3721381593
2 11645385.7938893642
3 9489876.4383307844
12 8372715.1533160983
13 7226434.6984245339
20 6909930.9274032591
23 4867126.1990633775
24 4265451.4195077624
25 2970360.1013512909
30 1594046.5708883326
32 329588.9424315341
33 3486.5914414085
76 35.7423176635
117 24.6533118976
129 6.6638985501
132 0.1031667287
200 19.2658653113
evaluations raw_y
1 10647749.6498935260
3 8089356.2269194340
11 8077077.1675826889
13 7454695.0972172190
21 5420030.5868017739
25 4993463.4408786437
26 4117796.0450401846
27 2202862.8594678012
33 2024699.0122768136
34 1837751.5526583316
36 1503299.6096054132
37 682226.6651822837
38 1244.1317541148
69 926.7450714541
124 539.4510865806
136 440.4485660658
147 6.2435103581
184 5.1983790992
200 46.5391842639
evaluations raw_y
1 10353415.5399051085
2 9149266.7138092574
5 8332359.5960640870
11 7121264.3240874410
14 6447206.1692690160
16 4592648.6639386313
19 3283573.1213166239
23 2542775.7626540335
24 854304.4165418439
25 83375.2219360966
29 63168.7552088468
32 47028.8651671431
35 13785.0969168220
66 3867.0746530465
111 69.1631857495
137 2.4174041935
200 2521.7102244172
