evaluations raw_y
1 20250961.2864345945
2 4557315.1134910239
5 3866167.9413966294
8 1936311.9667663435
11 34964.0029580528
88 100.0698371375
570 100.0698371375
evaluations raw_y
1 177845.6991109677
6 126571.4479021247
7 107152.8840725612
8 105366.9770564813
9 87570.2334067560
10 40108.1659286605
11 32661.3590640503
13 3951.0186667157
17 3627.8407941909
21 532.2993890266
25 528.8578542086
27 377.8133706301
28 234.0001866198
29 207.3171527088
30 100.0698371375
145 85.1298299744
150 42.3551602566
261 39.2552459199
498 27.5626622626
500 8.3641924392
570 39.2552459199
evaluations raw_y
1 96104.3430480181
2 46570.1605550222
3 28850.1273993920
4 24918.7682690982
5 16815.8786602179
6 8096.8396256284
8 2749.1111856557
10 241.8954518383
18 27.5626622626
20 8.3641924392
310 7.7345749035
570 7.7345749035
evaluations raw_y
1 13510.6607995443
3 936.7989152309
8 582.2761145850
9 531.3609289273
10 241.8954518383
11 167.2759660482
12 145.0896801166
13 46.2837342956
23 42.3551602566
24 39.2552459199
25 38.1175911055
26 36.0597214738
27 27.5626622626
28 20.5101707734
29 8.3641924392
30 7.7345749035
405 2.7354404995
510 0.6290472773
570 0.6290472773
evaluations raw_y
1 4536.7918674525
2 2375.7046685372
3 1030.1092039552
4 217.5618753360
5 158.2046472597
6 18.2088829608
24 16.5190549091
25 8.8661946899
26 8.3641924392
27 3.2790138350
30 0.6290472773
60 0.3932747944
330 0.2605885753
570 0.2605885753
