evaluations raw_y
1 190.6607344616
3 27.0101503310
23 19.8142166553
31 9.2449330385
42 8.4242589222
344 8.2036431116
369 3.9850515456
402 34.8380994594
evaluations raw_y
1 8.4242589222
2 8.2036431116
27 3.9850515456
403 21.9257317010
evaluations raw_y
1 3.9850515456
36 3.9838812832
95 2.0659461656
108 1.3308466664
221 1.2767599304
247 1.2257906797
283 1.1555025598
346 1.1054058460
402 17.7040038392
evaluations raw_y
1 1.1555025598
4 1.1054058460
96 1.0828254263
160 1.0731304335
282 1.0720972217
283 1.0711454478
344 1.0685879647
348 1.0543240026
402 12.8099979146
evaluations raw_y
1 1.0711454478
2 1.0685879647
6 1.0543240026
41 1.0253912566
163 1.0136090127
223 1.0107220944
283 1.0086631593
286 1.0080254763
294 1.0030088562
347 1.0026390136
348 1.0007381334
350 0.9993773450
403 7.9893287043
