evaluations raw_y
1 149554829.3257806599
4 80794845.0100120604
93 51445280.9300931916
215 36599661.6188668832
228 33830627.7714766115
286 18284987.2854321264
291 14570419.6495840605
333 11196657.4626317564
571 10646150.5761142522
573 8434364.5818855930
632 7121006.6084280508
824 5427045.7292652288
991 5088297.1884430274
1307 4365115.9724726416
1357 3954446.5973246917
1412 3071322.1974296896
1548 2538966.0799633432
1614 1708486.2614211962
1913 519909.9996699567
2010 1907923.5796358204
evaluations raw_y
1 12464291.4957808647
3 4044169.0825989279
4 2713147.3491231510
19 2584435.1565097044
20 519909.9996699567
587 478315.8639234047
692 428148.2952703199
813 411703.4848838722
1067 151826.7376068779
1778 136047.7649840999
1893 99852.5270304125
2010 327310.0892329754
evaluations raw_y
1 133554.7049099990
2 122147.9885712119
4 99852.5270304125
35 91824.2369534977
236 80741.9934465687
274 54680.1287547366
516 37703.8812567477
871 37605.9660880201
934 25090.5858734313
1254 21338.1149844338
1310 20625.9192397387
1368 17486.4788950402
1412 14120.3869130173
1777 11726.8483404922
1961 10721.2767712635
2010 21970.4636408238
evaluations raw_y
1 31724.4835985626
2 25726.6056283312
5 10721.2767712635
167 7362.3117237531
394 6696.5254204903
467 6603.8156518584
647 5250.3260665743
694 4577.3812665076
706 4291.4716365719
778 3913.1287254292
947 3213.2359413781
957 3165.8861846702
1009 3020.1276489304
1067 2494.2252099243
1127 2227.9385428639
1486 2008.5223001192
1490 1788.4313005712
1549 1459.1820393581
1789 1304.4761446836
1853 1293.5241736269
1974 839.2484211155
2010 1399.6082390046
evaluations raw_y
1 3395.9641561391
2 2771.1194320620
7 2496.7539578371
16 1304.4761446836
20 839.2484211155
226 830.6606959962
239 480.7769207716
468 345.7677896141
831 328.1580311259
889 269.5067658195
893 228.5168373171
946 217.1245059168
1070 188.0040525972
1071 183.6149541944
1126 118.9467904941
1308 90.3608593206
1666 85.2632328900
1670 84.6253665036
2010 120.1991604693
