evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
52 28.2798065180
57 25.4832964824
211 21.2260563067
212 16.9041145199
486 14.1466050887
597 7.9559303212
846 5.5317600301
1335 2.3115319699
1470 14.2380707412
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
229 18.8708476341
245 12.0371424299
589 11.5878495784
662 7.6888204234
1038 6.9281579277
1067 5.8054809963
1128 4.9222278494
1318 3.5545441758
1438 3.0677380019
1470 22.2968979300
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
85 14.2128151280
240 13.0807947431
413 8.7952011805
872 7.3037378760
1029 5.9611825561
1237 5.8292739869
1322 5.4439323002
1470 13.0807947431
evaluations raw_y
1 29.2454121766
10 13.2355758262
31 7.7633027699
601 6.1632084167
753 5.7007498075
961 5.2935249454
1037 4.9314657250
1470 16.3188616469
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
32 19.5829924355
43 11.6430542869
669 9.2129154597
682 8.8887763969
708 8.4315843441
772 7.9607322991
802 7.7439776964
849 6.6862291736
948 6.0249777330
952 3.8005712576
1332 2.8310649948
1470 9.4968219768
