evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
161 18.3522616524
203 15.2672931275
485 12.8770837277
657 12.0672345816
661 11.4098101658
774 8.8767799809
862 7.1750329575
968 6.3578489042
988 5.4231914702
1112 5.3369712238
1119 4.6262662223
1140 4.0960356617
1181 2.7310718850
1243 6.6679235853
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
233 18.6500197092
279 12.4577133388
492 11.9167415642
636 11.7096866149
721 4.7505086009
1023 4.1980624571
1185 4.0543253027
1222 6.5448070399
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
44 12.9583253585
416 11.7782913586
530 10.6216251462
549 10.3080334532
740 7.6491464198
933 7.1322883177
982 6.4899597092
997 6.4751826004
1049 4.5151070877
1148 4.4906984450
1215 3.0588516805
1271 5.9929965343
evaluations raw_y
1 29.2454121766
10 13.2355758262
242 7.8853897222
787 7.8807669369
855 7.0656025325
917 6.4030992986
922 6.3493410872
930 4.5544978355
996 3.9900988490
1001 3.6415545146
1081 3.1394282512
1140 2.7077984996
1162 2.6089519562
1206 4.3229446082
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
54 23.6622666440
73 22.0867265043
300 10.7705420762
781 4.7502855234
947 1.3063825192
1189 3.7927644573
