evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
156 1.4183655856
159 1.3765845302
482 1.3158196455
501 4.7180366862
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
104 2.7555362332
256 1.1553021979
480 0.9655478271
501 9.9058488490
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
275 3.0978604635
327 1.5168301250
437 0.7056842445
501 0.8404227718
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
54 4.3050875301
182 1.4339230639
385 1.2398832428
501 8.9001019136
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
78 4.3032453976
83 3.8237529441
117 3.3152350466
221 2.4613414804
247 2.2668185211
283 0.3700117011
469 0.1516419402
501 8.7877471882
