evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
61 3.6828282211
794 3.4996723090
852 1.8908332993
1311 1.1123893131
1470 10.2520982879
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
53 10.6126548774
136 7.3258172036
213 6.6547730376
301 4.9884079189
360 3.7241616224
450 3.5762167889
593 2.7787940364
684 1.9174839993
974 1.6985753513
1308 1.2274495369
1428 0.6086743403
1470 3.5762167889
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
49 11.5337856243
127 7.9392735421
176 6.3160693772
408 4.5507471556
626 3.6866067565
897 3.0451473909
1131 2.7663668971
1214 0.6805767771
1470 4.4703595937
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
164 4.2029727703
395 3.4563493358
574 2.1099206555
665 1.7044936999
754 1.2100598450
1214 0.5919765823
1470 4.9309370243
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
36 7.4540057478
74 5.2525707481
488 4.4474488564
521 3.9110419956
589 3.1359684630
608 2.5729388271
700 1.2857861156
883 1.0617809329
1399 0.4297545516
1470 1.6701793908
