evaluations raw_y
1 11.5962826496
23 7.5352721696
72 6.8569902034
122 5.1303910675
237 4.4552667158
272 3.0824981539
447 2.8315226889
497 1.0991765642
501 28.4963969006
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
58 4.3224489586
266 1.7489299190
501 9.9252698694
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
315 2.5780614178
324 2.0519855362
501 31.6051656884
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
73 9.5499478328
117 9.2434648065
123 5.0857759880
125 3.8920774077
175 2.7012965899
196 2.3463700531
401 0.9503061075
501 7.4357352631
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
116 3.1489612813
152 2.1145215698
283 1.6769794347
457 1.4019306996
501 26.8418168389
