evaluations raw_y
1 11922510.0380581859
3 11922509.9995265584
12 7036465.5956084980
14 7036465.5758715300
23 51539.5251131632
26 51539.5204110323
56 978.5902114348
57 978.5901992692
58 978.5900439243
67 204.3461218867
68 204.3461127474
69 204.3459953445
89 110.9164454792
90 110.9164388702
91 110.9163538394
111 63.0567023005
112 63.0566950242
113 63.0566020095
122 22.1264628477
123 22.1264613440
124 22.1264429611
144 2.5824618498
145 2.5824614486
146 2.5824564423
166 0.4802822968
167 0.4802822490
168 0.4802815474
177 0.2656018286
178 0.2656016234
179 0.2655989550
188 0.2535529760
191 0.2535500443
199 0.2299042743
202 0.2299011731
210 0.1948173196
213 0.1948164938
221 0.1916140126
222 0.1916139858
223 0.1916136679
232 0.1879517169
233 0.1879517064
234 0.1879515953
254 0.1868546926
255 0.1868546839
256 0.1868545857
276 0.1867881569
277 0.1867881520
278 0.1867881029
287 0.1866396760
288 0.1866396653
289 0.1866395459
298 0.1858368267
299 0.1858368235
300 0.1858368134
320 0.1847007625
323 0.1847006334
342 0.1845660714
345 0.1845659079
353 0.1843135982
356 0.1843134002
364 0.1838562179
367 0.1838560489
375 0.1831109828
378 0.1831108429
397 0.1828148712
400 0.1828147412
419 0.1827001150
422 0.1827000661
430 0.1826903433
431 0.1826903428
433 0.1826903309
441 0.1826791881
442 0.1826791875
444 0.1826791810
463 0.1826762531
464 0.1826762526
466 0.1826762427
496 0.1826762348
497 0.1826762343
499 0.1826762239
521 0.1826762215
529 0.1826762194
530 0.1826762189
532 0.1826762083
540 0.1826761697
541 0.1826761692
543 0.1826761586
551 0.1826760227
552 0.1826760222
554 0.1826760119
562 0.1826759731
563 0.1826759726
565 0.1826759620
653 0.1826759536
661 0.1826759305
662 0.1826759301
664 0.1826759182
672 0.1826758149
673 0.1826758145
675 0.1826758020
683 0.1826755522
684 0.1826755518
686 0.1826755387
694 0.1826749836
695 0.1826749833
697 0.1826749693
705 0.1826735911
706 0.1826735908
708 0.1826735756
716 0.1826706314
